73658 4 510.999 1.11719 401.519 0.671798 -50.4482
73658 96 112.873 1.56789 411.298 -3.00482 5.88626
73659 59 53.069 1.90234 403.271 -2.7446 -0.0222276
73659 97 100.348 1.90234 403.306 -2.74432 0.115626
73663 98 343.81 1.70682 403.934 -2.69914 27.9381
73666 6 510.999 1.12945 409.183 0.961699 -63.8144
73667 43 177.756 1.46191 406.295 0.78615 -21.095
73668 43 260.18 1.11212 400.424 0.796511 -28.7041
73675 7 193.13 1.42236 401.482 1.08588 -35.1512
73678 48 510.999 1.22687 413.497 1.59621 -10.2324
73688 48 510.999 1.20703 408.101 1.68784 -27.594
73690 83 108.236 1.26172 401.586 1.09465 4.64575
73695 67 226.872 1.56445 400.279 -1.4556 -2.27884
73695 110 45.9384 4.2793 401.078 -0.674767 0.414828
73696 115 71.4642 1.59619 401.131 0.238252 32.6893
73710 6 184.286 1.20638 402.03 0.988657 -59.9708
73713 114 510.999 1.24609 417.366 0.0448656 53.6808
73716 123 309.01 1.15234 400.997 1.42984 40.712
73719 50 219.083 1.33455 401.021 1.98124 -13.6411
73719 63 72.5289 2.63477 400.652 -2.09347 -22.8462
73721 55 510.999 1.46916 410.436 2.76776 -25.8329
73727 71 510.999 1.43081 406.824 -0.850797 -8.33415
73727 88 510.999 1.24512 403.89 1.92805 11.6143
73734 75 93.1707 1.76953 400.484 -0.161266 -28.1496
73736 151 190.809 1.65234 400.2 -0.15224 36.2882
73737 58 88.2403 1.90354 400.919 -3.00688 -24.8963
73738 51 411.052 1.3207 403.592 2.095 -23.6373
73743 100 139.341 1.85156 402.335 -2.35289 2.58978
73749 119 153.904 1.175 420.006 0.800844 58.5278
73754 146 428.218 1.48196 408.78 -1.02106 51.7134
73757 4 510.999 1.12034 406.826 0.630627 -60.9052
73761 69 359.077 1.54409 413.931 -1.08833 -31.7716
73765 47 197.905 1.22656 401.515 1.51902 -17.5148
73782 81 510.999 1.11719 411.66 0.802616 20.0345
73787 85 510.999 1.20226 406.072 1.51732 11.6473
73794 119 510.999 1.09885 401.76 0.860865 52.9234
73798 114 343.806 1.21903 405.3 0.0443588 37.2192
73808 60 145.393 1.61901 412.338 -2.71054 -16.6183
73809 84 9.27382 1.13208 403.134 1.32006 12.2481
73810 2 11.6225 1.1416 406.353 0.406765 -59.2255
73815 68 222.878 1.52734 410.531 -1.3461 -1.34784
73815 85 510.999 1.16016 403.123 1.51757 11.3826
73815 106 288.121 1.5446 410.65 -1.33584 1.40635
73822 6 33.0612 1.20312 400.238 0.978631 -58.4085
73830 129 414.486 1.42508 400.902 2.49141 60.1526
73831 50 42.1462 1.46875 401.137 2.05862 -13.7836
73833 117 178.602 1.34961 403.593 0.543466 57.7744
73837 47 510.999 1.16402 406.392 1.42332 -3.59697
73840 51 510.999 1.36189 411.822 2.19843 -17.1659
73842 86 510.999 1.25701 413.435 1.72108 30.0355
73845 126 510.999 1.25823 406.685 1.90739 44.0654
73848 41 510.999 1.10664 402.982 0.545768 -19.9778
73850 5 25.3059 1.08301 400.756 0.765649 -48.761
73856 72 246.504 1.588 401.543 -0.692616 -5.31031
73865 1 127.783 1.29045 400.949 0.160396 -59.5768
73866 46 229.304 1.13695 400.431 1.3574 -27.4356
73867 45 169.128 1.42969 402.584 1.13928 -27.0358
73869 132 120.003 2.50977 401.626 3.05567 55.9357
73871 79 176.916 1.5957 404.539 0.447046 13.3819
73873 75 254.349 1.6543 410.778 -0.205319 -21.1442
73875 112 283.112 1.4444 401.534 -0.354047 2.60598
73882 78 175.175 1.20495 402.538 0.259551 24.5312
73882 81 287.008 1.15006 404.759 0.861616 22.1623
73883 91 510.999 1.39585 402.103 2.50986 25.1028
73885 122 510.999 1.18003 408.637 1.3222 54.0451
73886 141 292.718 1.67578 403.556 -1.74083 36.8143
73890 46 510.999 1.14389 409.286 1.28052 -3.47803
73895 46 196.47 1.42444 400.527 1.28565 -18.2474
73896 0 21.2127 2.39624 401.227 0.0749373 -44.1801
73897 44 510.999 1.14062 419.51 1.00318 -22.1276
73898 54 158.872 2.21875 402.696 2.60621 -6.48458
73902 119 91.4887 1.1374 411.15 0.805557 43.5968
73903 11 510.999 1.34768 403.526 1.75676 -49.002
73904 83 173.983 1.19014 401.86 1.17153 24.056
73906 32 201.988 1.5625 407.868 -0.964423 -35.8209
73907 90 510.999 1.3438 401.247 2.24156 11.4468
73918 4 502.902 1.19444 416.192 0.661759 -44.2244
73923 75 314.56 1.36715 400.738 -0.194861 -17.4834
73924 126 167.253 1.31055 414.654 1.95171 35.9379
73925 59 26.0063 1.62069 415.812 -2.84439 -16.3394
73926 8 168.078 1.98309 401.756 1.247 -46.0847
73937 31 319.709 1.67283 409.741 -1.17505 -44.3553
73938 19 373.504 1.54395 404.806 3.12431 -32.7388
73941 31 217.762 1.8909 402.884 -1.16794 -46.6378
73944 119 207.217 1.41895 403.637 0.774731 62.7347
73945 46 184.375 1.57812 401.355 1.28402 -17.5448
73975 90 132.481 1.818 400.764 2.30146 24.8118
73994 35 405.639 1.37855 407.666 -0.497031 -33.8759
73997 22 510.999 1.60444 404.582 -2.65251 -55.2058
73997 118 510.999 1.15156 413.662 0.596077 36.4444
74003 10 123.35 2.0219 401.601 1.72887 -35.4894
74008 78 97.9082 1.45956 400.899 0.394015 11.7295
74013 73 232.88 1.42896 400.815 -0.521799 -29.9106
74014 44 399.148 1.17188 412.143 0.962179 -10.9017
74016 116 8.48803 1.14844 412.025 0.360244 48.8731
74017 47 194.812 1.37331 402.036 1.54248 -18.1529
74023 109 87.5904 1.6709 401.557 -0.757488 18.2016
74030 87 272.224 1.33984 401.821 1.89281 15.0551
74032 69 26.9445 1.66846 401.031 -1.22851 -3.34074
74033 51 253.164 1.48686 414.125 2.20694 -3.25527
74048 105 277.785 1.58543 401.915 -1.49118 2.04552
74054 150 470.558 1.29008 405.947 -0.293493 41.7646
74058 44 336.773 1.18359 412.637 0.948533 -6.25244
74058 63 91.525 1.62891 420.185 -2.10926 -28.8742
74058 82 174.226 1.11523 401.602 0.969714 8.62569
74059 60 510.999 1.61857 408.943 -2.68149 -7.89542
74059 80 510.999 1.08887 402.539 0.582502 4.38567
74061 39 129.229 1.19727 407.881 0.150398 -0.191364
74061 77 554.603 1.19846 407.138 0.131475 6.8875
74064 7 46.379 2.12988 400.45 1.1352 -62.6445
74066 70 197.845 1.52313 401.514 -0.939981 -11.5191
74067 33 510.999 1.43957 416.081 -0.826356 -60.808
74067 126 510.999 1.33657 414.907 1.97168 61.2251
74072 60 92.8581 2.23976 401.386 -2.7158 -8.99859
74077 123 428.826 1.17969 400.645 1.48498 58.386
74079 112 70.8812 1.80458 400.42 -0.358067 26.6312
74080 51 510.999 1.3291 403.389 2.16999 -17.1855
74080 110 510.999 1.35713 412.252 -0.59835 9.53042
74108 41 271.562 1.16102 413.096 0.428352 -1.72608
74108 59 510.999 1.61719 412.923 -2.88547 -6.46849
74108 78 239.437 1.11719 409.613 0.40555 2.31099
74114 6 204.646 1.28125 402.654 1.04855 -51.2121
74117 94 314.795 1.53354 401.491 2.95354 10.7507
74118 39 510.999 1.16648 409.735 0.235805 -8.91336
74119 77 392.734 1.17188 401.064 0.115698 19.3399
74123 53 30.2913 1.44824 413.79 2.54799 -22.5272
74133 2 158.471 2.06544 401.424 0.27936 -39.5325
74135 89 510.999 1.35857 409.304 2.17007 1.13677
74135 110 510.999 1.32812 408.867 -0.584838 4.39114
74136 88 245.395 1.39129 404.294 1.97251 11.326
74137 73 80.4649 2.37175 401.28 -0.572347 -19.3125
74142 43 510.999 1.1626 418.971 0.875893 -29.124
74144 11 366.466 1.28768 405.417 1.86645 -57.353
74161 80 202.923 1.28809 400.455 0.689771 1.45447
74166 4 260.996 1.54013 402.238 0.704934 -45.3493
74176 12 510.999 1.29296 409.191 1.91154 -43.6714
74176 109 510.999 1.40708 409.614 -0.878012 29.1676
74179 64 462.592 1.62638 412.395 -2.00531 -1.5953
74180 13 129.892 1.98695 400.417 2.15059 -61.5857
74181 41 510.999 1.11132 402.819 0.462726 -4.20408
74183 124 114.231 2.22852 400.691 1.60158 44.9599
74194 17 428.989 1.45703 402.19 2.79913 -41.727
74198 78 510.999 1.13394 405.496 0.32597 2.39396
74200 38 169.841 1.24771 402.597 -0.0602174 -12.8006
74203 88 147.563 1.66589 400.91 1.97564 23.3688
74206 109 262.576 1.51251 401.197 -0.888786 12.286
74214 46 83.4086 1.71982 400.924 1.27705 -5.14354
74216 43 510.999 1.13658 415.482 0.763464 -26.7109
74216 125 40.1585 2.2168 400.657 1.79263 39.0289
74219 9 186.836 1.90527 400.779 1.51113 -58.5295
74228 68 311.727 1.63082 416.61 -1.30377 -7.16998
74238 8 341.912 1.15625 408.589 1.30982 -50.9895
74243 87 286.138 1.25977 400.098 1.83576 22.6522
74249 2 20.4526 1.40442 400.997 0.399782 -54.6298
74252 80 289.506 1.26563 401.731 0.596453 30.7505
74255 26 389.031 1.64878 406.166 -2.00296 -48.0755
74258 2 127.362 1.1875 409.057 0.309644 -32.062
74258 40 383.636 1.16402 406.032 0.317224 -30.9153
74265 74 23.0028 3.13281 400.349 -0.296449 -20.0283
74267 34 271.493 1.40576 403.727 -0.596142 -38.8056
74267 72 239.506 1.34375 402.295 -0.602064 -21.241
74268 78 510.999 1.18575 414.358 0.363867 6.40086
74276 127 510.999 1.32566 403.681 2.08295 60.8237
74276 145 449.425 1.5098 411.158 -1.10949 53.6353
74282 148 510.999 1.38281 406.261 -0.720077 59.5554
74284 76 258.22 1.59961 401.943 -0.0501329 31.8091
74288 129 123.767 1.82031 402.803 2.55964 61.1198
74291 100 132.685 1.7673 401.589 -2.27899 10.1219
74292 119 155.562 1.18858 400.519 0.787206 32.5991
74292 121 510.999 1.15547 408.205 1.13292 47.5184
74305 106 157.479 1.61328 409.151 -1.25436 31.3107
74305 144 159.047 1.60352 410.924 -1.25275 33.7819
74307 122 510.999 1.1647 406.401 1.28191 58.3217
74320 36 353.988 1.31509 408.588 -0.32251 -36.4375
74321 70 290.081 1.67615 400.971 -0.963864 -19.4586
74324 79 510.999 1.11182 401.668 0.434302 29.4073
74326 73 132.086 1.61253 401.43 -0.453736 -19.7994
74331 148 267.936 1.40372 401.675 -0.716374 44.3216
74332 125 364.238 1.29158 409.034 1.76819 46.726
74334 103 101.15 1.67878 401.434 -1.89731 17.9517
74338 41 216.542 1.78735 400.836 0.448691 -7.24692
74339 115 287.213 1.36102 412.45 0.173112 43.151
74341 41 510.999 1.15461 411.567 0.508968 -13.0216
74341 131 150.689 1.86265 400.372 2.78382 60.4877
74343 66 73.956 2.08984 400.829 -1.60168 -7.44173
74352 78 510.999 1.10599 402.427 0.401756 3.27562
74356 82 207.628 1.25781 402.387 1.00792 25.3465
74359 113 173.209 1.25977 400.444 -0.138591 15.6195
74360 125 361.814 1.27734 406.865 1.8897 44.8937
74363 121 222.062 1.49414 403.739 1.11444 42.6663
74364 3 510.999 1.15798 412.381 0.526096 -57.0772
74366 145 241.567 1.5354 412.545 -1.08201 58.5242
74370 8 353.655 1.20458 412.322 1.31498 -44.8761
74370 32 475.428 1.46094 405.163 -1.02525 -45.884
74372 60 415.577 1.6748 407.493 -2.59512 -3.09341
74374 0 118.302 2.02132 400.573 -0.033333 -60.0492
74377 29 295.75 1.72607 402.504 -1.46119 -34.7286
74382 115 138.693 1.22318 401.639 0.216625 36.2457
74388 2 44.917 1.17188 400.345 0.332334 -58.6426
74389 41 31.647 1.10547 406.051 0.493019 -12.3045
74390 91 227.031 1.72266 401.194 2.54922 21.4857
74400 11 101.793 1.91556 400.276 1.80489 -37.9823
74401 13 146.469 6.14746 400.888 2.19118 -34.9397
74402 81 510.999 1.08346 403.599 0.760649 17.6311
74403 49 510.999 1.22973 403.393 1.7805 -26.5919
74403 108 510.999 1.49499 416.165 -1.05616 17.0684
74408 79 346.735 1.26775 418.217 0.510744 0.356878
74409 104 198.719 1.59864 403.687 -1.59695 28.0179
74409 142 250.453 1.62622 404.719 -1.61266 32.7393
74410 22 108.825 1.84277 400.52 -2.63115 -47.0509
74411 111 171.879 1.49205 402.028 -0.425067 18.5274
74414 100 128.094 1.80396 402.157 -2.23668 12.6848
74414 101 54.1988 1.81421 401.678 -2.2291 12.2745
74422 122 193.913 1.53456 403.787 1.32178 49.9552
74426 65 59.0838 2.32959 400.113 -1.81027 -28.3224
74431 118 162.353 1.58105 400.553 0.678509 63.8015
74436 138 141.559 1.81507 403.823 -2.27395 61.196
74440 131 5.18487 2.16553 400.141 2.79348 40.22
74444 78 510.999 1.14854 402.401 0.396705 27.6055
74447 13 129.805 1.71086 400.667 2.1798 -62.4581
74449 94 502.711 1.50293 408.062 2.90128 13.8338
74451 19 186.3 1.72632 406.561 -3.0682 -50.2769
74451 125 413.415 1.24694 409.7 1.79488 32.6747
74456 6 114.088 1.45117 400.125 1.01656 -39.9314
74458 45 187.851 1.20173 400.633 1.10467 -26.7668
74463 91 295.748 1.40908 401.84 2.54586 30.8136
74467 149 510.999 1.31448 405.466 -0.50846 50.1914
74470 39 309.041 1.23828 400.071 0.18172 -23.9937
74470 45 181.687 1.46668 404.5 1.22572 -20.3202
74472 38 510.999 1.23254 410.31 9.41478e-05 -7.70643
74480 82 361.125 1.11335 403.33 0.984097 20.1185
74483 20 241.611 1.65234 410.206 -2.94678 -34.647
74483 58 125.292 1.60659 402.958 -2.95612 -24.6747
74490 40 93.293 1.64844 402.12 0.258108 -4.10153
74494 14 510.999 1.36719 407.129 2.25175 -45.8948
74494 149 510.999 1.3111 403.026 -0.501406 45.1659
74501 82 510.999 1.11992 405.278 0.986892 9.4214
74503 111 306.357 1.34076 409.68 -0.539605 25.8401
74505 124 72.0868 1.55859 400.41 1.69737 54.5323
74509 1 510.999 1.16219 404.722 0.227055 -53.3842
74516 29 328.509 1.64648 402.463 -1.49266 -60.2563
74517 112 232.614 1.44421 408.199 -0.333839 15.0224
74519 54 364.825 1.52271 406.751 2.69757 -27.9375
74528 69 410.149 1.51758 410.322 -1.13545 -26.5024
74530 124 9.74331 1.2207 415.475 1.59213 50.7868
74534 42 510.999 1.1188 408.41 0.71952 -28.1593
74535 50 184.09 1.35742 402.77 1.90822 -25.3394
74539 47 75.7673 1.91211 400.32 1.51151 -0.465095
74540 48 70.6678 2.21094 401.024 1.71046 -23.8752
74548 45 118.278 1.41797 400.263 1.18761 -26.4883
74549 42 510.999 1.13966 413.023 0.607881 -26.378
74552 139 510.999 1.63186 406.645 -2.10713 36.6553
74557 74 19.9777 1.29669 402.781 -0.399006 -29.4113
74563 35 510.999 1.36179 403.295 -0.516984 -53.2468
74564 138 209.297 1.79004 404.189 -2.37385 58.8398
74568 139 147.083 2.04687 408.944 -2.09902 63.7028
74572 96 471.513 1.62256 406.066 -3.00719 4.12025
74574 40 510.999 1.16837 414.47 0.381623 -4.07834
74577 49 159.951 1.24707 410.335 1.84753 -15.6171
74581 118 164.166 1.92188 401.302 0.722142 34.5594
74593 84 510.999 1.1947 413.223 1.38779 6.43128
74594 122 510.999 1.154 404.137 1.35188 44.5027
74595 52 508.434 1.37422 416.274 2.25201 -27.402
74597 113 510.999 1.2446 404.724 -0.119809 31.1635
74597 136 62.7484 1.99707 401.219 -2.59555 53.8502
74601 108 282.903 1.46716 401.499 -1.04147 27.4036
74608 87 239.856 1.73481 403.485 1.74269 7.7024
74614 32 353.105 1.54883 403.537 -1.0468 -55.285
74626 11 333.455 1.38716 415.276 1.83774 -49.5692
74629 90 249.542 1.72765 403.409 2.38217 16.6628
74635 46 251.254 1.23894 407.824 1.25928 -4.96543
74635 125 329.793 1.3378 413.794 1.80927 39.0791
74638 142 62.4755 3.26147 400.219 -1.65272 41.2693
74643 132 398.635 1.66042 408.854 3.01044 49.9066
74647 77 510.999 1.2207 414.221 0.138821 1.67308
74651 47 84.6299 1.75917 400.686 1.53172 -20.5587
74658 95 113.148 1.78223 400.2 -3.11623 11.5495
74660 46 510.999 1.16182 411.271 1.33194 -5.67301
74661 126 510.999 1.27269 403.551 1.98774 52.6809
74665 109 379.589 1.46576 404.631 -0.753693 7.24722
74667 42 424.511 1.11341 401.326 0.696567 -16.3205
74669 82 510.999 1.13599 410.142 1.05782 6.48259
74682 70 110.594 2.81445 401.405 -0.924487 -25.3874
74690 68 91.123 1.53711 414.223 -1.39146 -24.0718
74690 85 510.999 1.19891 412.09 1.46292 8.72375
74692 86 95.4375 1.96666 401.373 1.70081 16.7729
74698 22 391.598 1.70898 401.471 -2.62059 -57.3651
74700 115 97.3475 1.71484 401.501 0.0861622 56.9191
74706 128 510.999 1.38855 417.457 2.3178 45.0391
74709 2 100.728 2.3252 400.455 0.357772 -32.9305
74712 118 510.999 1.14168 413.934 0.710926 47.5838
74714 47 510.999 1.20467 411.117 1.49805 -30.3924
74721 151 84.6595 1.70624 400.42 -0.180902 50.9992
74727 44 510.999 1.10552 406.226 1.01265 -31.6263
74728 83 199.569 1.62999 404.581 1.16482 8.55078
74744 93 288.567 1.52608 403.213 2.84577 5.85951
74744 113 20.9573 1.27246 419.827 -0.233171 9.69196
74747 37 179.243 1.32813 402.441 -0.156126 -59.2608
74749 4 510.999 1.09934 402.242 0.606158 -33.7383
74766 44 252.155 1.33803 401.497 1.04842 -18.8441
74769 121 510.999 1.12196 405.196 1.1498 45.0801
74776 4 125.944 1.63354 401.592 0.69502 -59.6668
74781 82 510.999 1.11833 404.938 1.06416 16.7819
74782 44 510.999 1.13949 416.652 0.978319 -26.8016
74782 101 510.999 1.6102 409.206 -2.10745 26.7969
74785 44 510.999 1.14538 406.078 0.920802 -24.9505
74796 1 124.54 1.76074 400.516 0.204897 -43.2029
74797 8 282.167 1.24886 412.042 1.34432 -46.9555
74799 103 510.999 1.60077 414.698 -1.83982 1.90386
74800 77 510.999 1.15255 402.835 0.228074 24.2021
74801 55 205.61 1.80106 401.997 2.84745 -7.15108
74807 113 507.424 1.5493 410.959 -0.130708 6.64656
74809 133 248.4 1.79339 402.46 3.124 40.2549
74815 51 358.444 1.36067 410.839 2.0978 -30.5204
74819 84 510.999 1.13073 405.045 1.29862 9.62115
74827 136 178.533 1.78407 401.283 -2.70993 32.3798
74831 44 242.029 1.20294 407.465 0.96218 -28.663
74835 72 510.999 1.38563 403.843 -0.703504 -23.4788
74845 14 510.999 1.37553 407.884 2.29061 -49.9716
74845 149 510.999 1.34959 405.751 -0.508928 58.1216
74852 14 510.999 1.36778 403.907 2.30738 -60.9031
74857 49 151.026 2.17383 400.931 1.82601 -17.0016
74859 39 130.138 1.37431 401.351 0.0929706 -12.3481
74860 66 133.251 2.00232 401.882 -1.63572 -15.3253
74863 97 197.094 1.70061 416.11 -2.76125 6.74211
74865 39 353.114 1.19546 401.851 0.218596 -15.0672
74883 112 510.999 1.24099 405.723 -0.268254 27.2456
74887 42 449.815 1.15514 414.226 0.605872 -0.186152
74887 62 347.093 1.62942 401.767 -2.38481 -31.2255
74887 80 61.184 1.16016 414.09 0.604537 0.165718
74891 37 296.689 1.27734 415.785 -0.148678 -48.7103
74894 0 434.903 1.33301 417.469 0.0159329 -51.4126
74894 38 76.0963 1.23716 418.234 0.0598266 -29.2689
74894 132 509.591 1.52296 410.877 2.94089 49.405
74899 85 288.599 1.28319 416.23 1.43722 28.9044
74899 123 222.4 1.19179 412.768 1.47872 49.5761
74900 44 88.7474 2.10821 400.901 0.952049 -5.21515
74902 53 434.24 1.41027 402.897 2.40969 -14.5254
74903 127 209.429 1.5752 402.579 2.20254 34.9285
74905 40 510.999 1.14366 407.481 0.284588 -10.8744
74912 2 70.4931 2.21094 400.067 0.332476 -41.3783
74912 81 510.999 1.1224 409.71 0.78363 7.08816
74921 76 510.999 1.19107 405.349 -0.0428868 14.4926
74924 115 241.397 1.31836 402.818 0.126325 49.6036
74926 12 121.974 1.52936 401.272 1.98253 -50.9609
74930 8 68.64 1.36621 400.379 1.33846 -47.7951
74932 32 52.0582 4.23242 401.022 -0.932746 -55.3806
74932 84 51.1565 1.54053 400.339 1.359 2.43704
74945 47 510.999 1.21354 419.254 1.55106 -27.95
74949 56 84.7289 1.88441 400.54 3.01983 -25.175
74952 42 510.999 1.12674 409.569 0.598786 -25.0921
74954 113 182.77 1.35966 403.169 -0.144637 23.4471
74957 5 19.8368 1.1543 420.771 0.887552 -33.2354
74957 43 112.597 1.14062 418.431 0.892144 -30.4737
74962 73 510.999 1.31857 407.528 -0.425404 -13.4155
74962 90 510.999 1.37695 411.771 2.33036 16.0939
74969 129 196.496 1.48204 400.898 2.51513 39.1472
74971 112 510.999 1.30978 415.647 -0.37097 25.4494
74973 88 510.999 1.29956 404.201 2.04702 4.02681
74974 46 510.999 1.14767 405.191 1.35288 -2.94032
74975 61 112.473 1.6679 401.265 -2.50459 -12.4314
74976 15 174.764 2.1698 417.889 2.48059 -61.7701
74978 48 510.999 1.20955 410.287 1.63618 -1.4101
74978 110 454.106 1.3677 404.2 -0.648274 25.7918
74983 118 141.729 2.11328 402.133 0.740177 49.8418
74984 99 406.066 1.6479 407.974 -2.46266 4.55601
74986 90 338.344 1.3835 403.808 2.27914 30.0227
74987 78 510.999 1.16807 417.425 0.316372 20.6566
74988 130 226.992 1.63184 402.996 2.62378 58.8437
74989 123 510.999 1.15012 404.744 1.42525 42.753
74991 73 510.999 1.31445 406.618 -0.496818 -21.0502
74992 109 71.906 1.41016 404.975 -0.83745 17.1971
74994 60 510.999 1.59365 402.984 -2.68373 -23.0761
74995 1 345.041 1.23175 411.368 0.199673 -49.2588
75003 105 508.671 1.57813 418.01 -1.52637 8.12919
75013 46 510.999 1.13394 404.1 1.35505 -9.59597
75018 40 152.762 1.38672 403.156 0.286439 -18.6542
75019 86 510.999 1.19277 400.771 1.65507 29.9998
75023 112 214.44 1.41894 402.906 -0.301248 18.1846
75032 33 252.147 1.4248 403.919 -0.817783 -42.7217
75032 118 510.999 1.11549 401.523 0.591205 59.9347
75033 32 14.1435 1.49219 402.381 -1.06918 -58.9808
75035 117 84.2886 1.1377 400.248 0.480088 62.305
75037 110 510.999 1.35014 402.641 -0.591415 10.6083
75040 45 510.999 1.11055 405.266 1.19866 -10.83
75041 150 499.337 1.32264 415.08 -0.385309 56.0234
75042 7 510.999 1.14484 408.571 1.1075 -50.6846
75043 97 510.999 1.56857 404.353 -2.80047 3.25497
75050 123 209.262 1.2173 405.759 1.51615 44.5404
75054 19 510.999 1.49527 401.626 3.09569 -36.864
75054 77 510.999 1.24174 412.214 0.147003 29.0999
75061 42 320.854 1.1155 402.492 0.702277 -7.52511
75068 80 179.749 1.48047 401.833 0.582422 8.06569
75072 29 380.792 1.5814 407.153 -1.52651 -49.6765
75072 120 223.393 1.13747 414.23 1.01173 38.6053
75075 7 404.185 1.17246 410.46 1.15813 -54.5411
75081 86 174.013 1.99446 402.498 1.6788 29.4142
75083 47 214.884 1.40368 403.371 1.53398 -5.58511
75084 19 103.703 1.80469 401.449 3.06962 -63.4712
75087 17 9.19334 1.50586 409.844 2.86375 -56.6367
75087 114 510.999 1.22314 406.462 0.0283596 54.5635
75091 129 45.4734 2.55762 400.093 2.46303 52.5617
75093 43 191.025 1.41547 408.767 0.898511 -19.6726
75094 81 126.055 1.17244 401.429 0.861115 5.56339
75101 14 284.892 1.55152 407.479 2.33392 -32.6255
75102 61 510.999 1.60831 402.313 -2.43253 -25.6353
75104 85 196.475 1.31716 401.294 1.53503 4.34849
75111 8 467.692 1.17969 407.011 1.34965 -60.6789
75112 83 342.85 1.17969 410.258 1.08733 23.8278
75112 134 122.988 1.58594 414.929 -3.03602 32.2216
75121 96 210.835 1.80982 418.186 -2.97416 4.74174
75124 12 62.5134 1.90234 400.538 1.95219 -47.8282
75126 46 56.4026 2.36914 400.153 1.30828 -21.8546
75126 116 401.066 1.20703 414.609 0.382588 58.7581
75135 14 510.999 1.37082 404.577 2.25248 -59.0364
75137 45 107.502 1.1665 416.039 1.08333 -23.2878
75143 12 510.999 1.25586 407.455 1.92353 -37.1823
