65008 120 510.999 1.12659 412.866 0.963811 -37.5908
65011 311 122.652 1.36328 400.721 1.11675 111.024
65012 95 109.001 1.58984 409.352 3.10135 -73.3285
65012 117 8.71881 1.13672 406.6 0.432744 -51.4046
65015 200 81.7227 1.76953 400.554 1.601 19.5696
65017 345 159.626 1.34603 401.345 0.55709 149.44
65018 175 510.999 1.64353 410.94 -2.48227 -8.11567
65018 194 510.999 1.09047 401.881 0.710409 12.2956
65019 232 510.999 1.13086 411.279 0.690979 50.1763
65021 154 276.158 1.20117 401.914 0.341134 -24.5112
65022 232 207.131 1.30908 400.432 0.626462 40.9007
65024 165 487.235 1.33639 406.377 2.18719 -27.3572
65027 51 76.6793 1.8418 401.749 2.21785 -96.269
65027 89 54.1988 1.84766 400.949 2.21691 -95.1061
65029 45 510.999 1.20261 407.685 1.15543 -105.446
65029 313 157.231 1.54965 400.696 1.53158 100.964
65030 22 466.808 1.701 408.97 -2.58487 -146.323
65032 236 199.774 1.16992 412.241 1.3925 34.9833
65033 270 79.2751 2.12384 400.581 0.620666 74.2119
65035 65 455.535 1.66296 403.77 -1.86792 -117.111
65037 123 441.806 1.22656 413.746 1.42502 -63.4188
65038 12 510.999 1.37101 405.159 1.97937 -141.368
65038 375 293.052 1.44043 402.041 -0.766213 147.024
65039 227 330.751 1.27544 401.577 -0.15872 1.56329
65042 314 27.9315 2.38867 400.216 1.67048 98.5723
65044 159 323.649 1.09766 402.55 1.14513 -4.83203
65045 80 224.732 1.18066 400.304 0.688167 -75.9593
65046 132 152.451 1.59902 402.898 3.03266 -35.5767
65053 142 460.376 1.62748 409.088 -1.63025 -50.9798
65055 87 510.999 1.26349 405.141 1.7915 -74.9521
65055 336 510.999 1.50987 414.757 -1.02606 100.89
65058 329 510.999 1.63074 402.556 -2.12292 106.793
65059 151 112.224 1.41406 400.134 -0.155996 -39.4554
65059 281 477.935 1.45995 411.239 2.44361 93.5075
65060 146 211.608 1.77637 403.867 -1.04392 -45.1188
65062 1 510.999 1.284 404.81 0.193594 -145.747
65067 5 95.3196 1.51465 401.119 0.889972 -140.157
65076 286 50.8262 1.94922 400.362 -2.95007 72.3146
65078 34 174.561 1.45935 410.323 -0.589337 -153.806
65078 35 336.438 1.49934 418.156 -0.571491 -158.84
65078 355 271.431 1.4357 411.663 2.19246 154.616
65080 341 473.081 1.35118 410.693 -0.238229 111.692
65081 4 331.198 1.26533 410.543 0.694043 -137.274
65082 359 390.828 1.60247 417.152 2.73765 138.877
65083 154 305.989 1.26239 412.957 0.358733 -15.9773
65085 8 93.8847 1.23543 407.177 1.3377 -143.281
65087 357 303.595 1.50459 404.016 2.50368 143.27
65088 70 452.754 1.52944 407.494 -1.00378 -123.86
65089 85 63.8582 2.03906 400.447 1.50904 -86.6719
65090 368 413.613 1.72653 405.257 -2.04087 155.568
65094 222 172.458 1.54895 401.964 -1.04871 7.18482
65096 311 510.999 1.17503 406.884 1.08992 106.533
65097 225 116.437 2.32369 400.256 -0.523413 11.5038
65099 176 181.563 1.69206 403.079 -2.27014 -7.74875
65099 308 510.999 1.18938 413.035 0.696363 111.291
65100 354 320.796 1.4108 402.266 1.97298 139.577
65103 238 510.999 1.24847 412.093 1.71833 56.8071
65104 180 88.9341 1.72266 400.223 -1.67599 -20.2822
65104 314 483.855 1.28032 408.877 1.64673 120.822
65105 322 223.695 1.82834 409.204 2.97341 97.5322
65106 105 72.265 1.61963 403.076 -1.46188 -67.6944
65106 143 189.841 1.67057 408.915 -1.43687 -58.013
65107 2 164.926 1.59975 401.343 0.260768 -140.8
65107 116 510.999 1.13462 402.662 0.335774 -37.559
65109 332 502.776 1.62109 408.621 -1.61007 118.502
65110 6 510.999 1.2292 402.877 0.940098 -145.059
65111 210 202.156 1.61182 400.215 -2.96916 21.3702
65112 119 510.999 1.16923 413.484 0.800525 -37.3672
65112 140 476.965 1.60605 408.746 -1.99357 -42.1542
65113 350 191.195 1.29248 417.164 1.27681 155.665
65116 192 177.65 1.21777 418.332 0.289031 8.84598
65116 249 483.136 1.59093 407.25 -2.87165 59.1186
65117 190 510.999 1.20616 409.758 0.0279118 30.8238
65120 353 79.3248 1.5459 400.739 1.76458 137.773
65122 334 291.133 1.9074 412.831 -1.36888 124.622
65124 182 178.891 1.94511 401.475 -1.27416 -1.37327
65125 45 95.4812 1.95755 401.424 1.08324 -114.107
65125 120 510.999 1.15942 417.975 0.975719 -58.9352
65126 10 510.999 1.30532 408.698 1.60642 -156.022
65127 77 87.846 1.22266 416.344 0.142502 -88.6716
65129 10 249.681 1.66016 404.977 1.66551 -143.377
65130 317 244.638 1.42505 400.746 2.18824 96.8035
65132 33 457.148 1.50781 408.462 -0.811898 -138.495
65136 143 510.999 1.52792 401.854 -1.45157 -47.0269
65136 184 161.305 1.65983 400.849 -1.04414 -30.818
65137 187 416.982 1.39503 414.555 -0.548206 -28.2823
65137 276 510.999 1.21826 404.301 1.64072 77.2266
65138 183 328.516 1.64538 403.38 -1.15898 -2.91657
65139 79 446.024 1.16406 406.014 0.499025 -70.5283
65139 208 12.0454 1.5 403.197 2.96588 8.41341
65140 321 303.764 1.70933 408.015 2.79803 116.742
65141 98 510.999 1.60829 407.188 -2.57107 -79.1679
65141 270 510.999 1.17208 413.338 0.639648 67.0405
65142 320 239.298 1.48706 406.625 2.7239 112.641
65142 321 271.7 1.5162 408.437 2.73813 106.422
65146 296 421.419 1.60358 404.659 -1.35766 94.1457
65146 315 510.999 1.2647 407.031 1.772 107.231
65147 339 326.94 1.5213 408.986 -0.483589 109.344
65148 39 280.89 1.19141 403.689 0.116743 -96.2196
65148 77 230.109 1.19336 403.724 0.117482 -95.6566
65148 322 510.999 1.60525 408.562 3.00588 119.221
65149 52 510.999 1.38086 402.62 2.28082 -112.4
65149 144 46.7539 1.75586 402.324 -1.2436 -41.8365
65149 145 53.069 1.76758 402.834 -1.23554 -40.7159
65151 306 510.999 1.18842 403.85 0.286376 98.3404
65153 298 129.301 1.85293 401.332 -0.968652 65.491
65154 78 510.999 1.19767 406.964 0.282703 -70.6313
65155 240 97.0744 1.39507 400.597 1.94576 58.95
65156 183 138.941 1.69922 401.343 -1.08596 -30.7121
65157 258 510.999 1.50414 401.738 -1.32915 46.2849
65157 265 141.156 1.40674 401.409 -0.115462 60.8196
65158 270 342.213 1.14648 401.862 0.727668 77.1903
65159 50 510.999 1.32625 405.635 1.98345 -107.315
65159 270 151.649 1.26172 406.408 0.583121 86.3677
65160 41 173.191 1.28654 402.243 0.42579 -126.054
65161 169 134.637 1.81553 400.559 2.76536 -20.8222
65163 88 510.999 1.30288 402.906 1.98853 -91.0081
65164 208 209.554 1.53729 400.214 2.99668 17.6502
65165 259 510.999 1.47635 404.154 -1.11202 39.7223
65167 129 200.592 1.75 404.259 2.44625 -40.6654
65168 147 318.791 1.48621 400.097 -0.830932 -41.9575
65169 7 510.999 1.22616 404.442 1.22479 -139.391
65170 240 510.999 1.31053 412.243 1.98805 48.8417
65170 264 344.472 1.33996 401.43 -0.406023 49.392
65171 37 332.243 1.5 401.974 -0.177149 -136.842
65175 77 510.999 1.21913 410.601 0.211114 -72.9417
65177 345 37.0183 2.9375 400.417 0.541304 135.327
65178 73 247.848 1.56055 409.724 -0.481305 -100.668
65181 240 510.999 1.31641 413.28 2.02045 42.1642
65183 126 169.524 1.36261 406.266 1.97949 -52.9227
65183 165 510.999 1.35645 420.123 2.11451 -23.8664
65186 195 9.86249 1.125 412.374 0.82766 30.7446
65186 371 135.335 1.79141 400.3 -1.48173 146.869
65190 167 510.999 1.41952 414.611 2.50052 -19.2359
65190 379 462.4 1.3389 403.143 -0.105968 145.695
65191 267 489.53 1.18359 402.215 0.0949785 65.0492
65192 236 510.999 1.17864 412.827 1.26997 63.4197
65194 158 13.0946 1.13937 414.658 0.916224 -30.078
65197 145 510.999 1.45312 401.031 -1.15184 -43.854
65197 238 510.999 1.24298 410.356 1.69511 39.6526
65199 77 510.999 1.21588 412.245 0.112142 -82.6217
65199 94 236.536 1.57617 413.477 2.90729 -64.4289
65199 132 224.016 1.5957 412.471 2.9198 -61.8392
65202 71 510.999 1.44025 407.69 -0.820629 -121.017
65203 307 301.976 1.20438 401.104 0.531821 99.5186
65205 43 131.066 1.6543 402.496 0.747229 -96.1792
65205 80 54.1988 1.70508 412.997 0.738843 -85.4073
65206 63 192.307 1.95588 402.203 -2.21833 -115.506
65206 121 510.999 1.12123 401.875 1.22737 -59.2049
65208 351 510.999 1.24407 404.996 1.41868 148.199
65210 111 510.999 1.34691 402.473 -0.471923 -85.5175
65210 318 510.999 1.41406 415.719 2.33196 97.4287
65212 282 183.862 1.59131 402.033 2.56988 88.2182
65213 108 362.962 1.50112 400.244 -1.00012 -95.2779
65213 198 359.113 1.18927 416.917 1.28102 8.58012
65214 277 268.87 1.35425 404.658 1.74188 68.1076
65216 195 510.999 1.11541 408.875 0.7933 20.2622
65218 117 351.719 1.15105 415.308 0.572912 -61.7335
65218 118 159.28 1.21094 402.239 0.586652 -56.3508
65220 5 510.999 1.22595 410.433 0.772763 -128.51
65221 342 510.999 1.32584 407.147 -0.0513833 141.067
65222 164 510.999 1.26788 402.548 1.91258 -20.7307
65226 114 510.999 1.23188 408.609 -0.0342729 -61.295
65228 172 173.155 1.76854 401.822 -3.04428 -16.0367
65229 205 87.6017 1.45703 420.261 2.53866 28.6901
65230 155 195.512 1.13086 405.933 0.423016 -0.752191
65230 193 315.487 1.15865 408.072 0.429546 6.29115
65234 133 413.535 1.6659 408.951 -3.08406 -51.4536
65234 233 510.999 1.14628 412.19 0.835404 36.9386
65235 87 510.999 1.29189 406.109 1.85285 -93.4493
65235 145 6.51996 1.50781 415.945 -1.08912 -49.6463
65236 5 174.76 1.2647 401.552 0.774882 -148.486
65236 81 251.975 1.15831 404.161 0.751152 -76.4254
65237 351 510.999 1.27305 405.985 1.53458 137.619
65240 30 393.168 1.67773 406.033 -1.28374 -156.87
65242 85 510.999 1.22985 406.526 1.55295 -79.9557
65243 81 178.739 1.4331 402.305 0.820406 -89.8334
65243 272 510.999 1.18749 419.885 1.0563 76.1944
65244 317 510.999 1.3125 400.568 2.12827 101.004
65245 45 510.999 1.21716 405.063 1.21922 -118.999
65246 277 79.0659 2.78581 400.47 1.77604 67.099
65247 206 510.999 1.43391 415.541 2.5697 8.05118
65248 149 308.427 1.40349 405.281 -0.497148 -43.3778
65249 234 510.999 1.15028 411.185 1.06283 59.6722
65250 75 162.478 1.68423 400.586 -0.153754 -108.081
65250 338 156.774 1.43045 400.409 -0.64717 114.225
65255 15 325.883 1.57031 405.534 2.50534 -138.548
65255 119 510.999 1.1552 416.532 0.787907 -53.0736
65257 128 510.999 1.38264 409.75 2.25885 -44.9742
65257 263 510.999 1.34987 412.56 -0.49773 50.4223
65260 84 184.188 1.24707 404.554 1.39634 -91.8164
65262 105 510.999 1.56085 409.214 -1.44635 -66.2514
65262 237 510.999 1.19918 413.484 1.47416 43.1313
65263 143 107.598 1.72363 402.033 -1.41696 -60.1188
65265 276 201.365 1.6649 406.669 1.67172 66.5842
65267 337 396.684 1.52661 406.114 -0.903466 103.655
65268 126 510.999 1.30906 413.187 1.9499 -49.2032
65269 294 246.26 1.84348 402.605 -1.73173 68.3609
65271 200 10.365 1.18896 407.587 1.62486 2.46888
65271 314 150.439 1.70787 401.921 1.73246 100.911
65272 243 510.999 1.46041 417.922 2.43278 61.174
65273 264 510.999 1.25195 401.285 -0.375536 34.7575
65276 53 298.533 1.48455 402.408 2.43894 -107.388
65276 180 510.999 1.5713 408.555 -1.62099 -6.14683
65280 77 6.37803 1.22656 416.417 0.195582 -82.4596
65280 318 418.352 1.4375 402.697 2.38076 111.595
65282 357 261.163 1.7832 406.448 2.5323 159.265
65284 67 337.296 1.61914 403.262 -1.46202 -103.271
65285 24 198.889 2.0325 401.103 -2.35803 -140.777
65285 203 510.999 1.31414 406.375 2.10388 10.4022
65292 121 146.566 1.14664 401.71 1.12591 -43.8605
65293 228 354.214 1.23848 404.165 -0.00160853 51.9597
65293 353 510.999 1.36272 408.357 1.80014 152.247
65294 119 172.127 1.8632 403.234 0.879609 -34.8138
65294 157 54.1988 1.98047 404.73 0.90215 -30.974
65296 13 510.999 1.45574 417.745 2.13476 -147.539
65296 376 510.999 1.4106 403.568 -0.628123 135.922
65297 167 372.972 1.46336 414.146 2.41315 -17.8869
65299 231 226.637 1.15234 401.028 0.486093 32.0894
65301 158 240.538 1.125 404.192 1.05306 -12.8368
65302 99 258.008 1.87387 404.738 -2.52037 -80.9214
65303 57 83.3357 1.85156 400.335 3.11337 -114.478
65303 158 510.999 1.10588 408.394 1.06595 -10.1231
65304 202 122.202 1.28906 404.19 2.02356 30.8472
65304 240 388.797 1.30345 405.789 2.02794 33.9747
65305 221 205.554 1.69922 405.048 -1.10141 4.12854
65306 52 331.225 1.57039 405.478 2.30756 -125.084
65307 192 192.73 1.46967 402.697 0.393983 23.7657
65309 81 510.999 1.14073 401.996 0.769522 -68.9168
65310 70 510.999 1.47405 402.465 -0.980034 -100.435
65310 277 510.999 1.27054 404.917 1.84816 84.9557
65313 268 215.936 1.21313 413.439 0.29689 91.8806
65314 302 287.708 1.48079 410.918 -0.407908 71.4853
65316 74 85.1959 1.34668 408.027 -0.373744 -99.4382
65318 221 510.999 1.51475 405.167 -1.215 4.21346
65320 164 295.517 1.43298 406.077 2.05093 -31.6274
65320 307 72.883 1.15332 402.078 0.422364 99.2541
65322 368 487.285 1.6508 401.53 -2.00823 131.412
65323 25 391.416 1.83803 405.226 -2.18566 -142.784
65323 166 183.544 1.62975 403.073 2.24487 -10.9486
65325 11 216.858 1.41211 400.084 1.8078 -156.543
65325 128 142.024 1.71257 403.055 2.27034 -33.4108
65330 231 510.999 1.15255 406.633 0.488036 56.3031
65332 150 145.48 1.4043 401.934 -0.287251 -32.0179
65332 188 7.6454 1.4043 401.938 -0.287235 -31.9978
65335 11 466.825 1.32816 403.378 1.87142 -139.962
65339 346 304.082 1.19415 402.476 0.717983 133.753
65340 38 62.6891 2.0957 400.077 0.0143616 -113.679
65340 195 510.999 1.101 402.776 0.75549 17.8986
65341 209 153.896 1.68771 400.59 3.11922 9.64294
65342 85 201.482 1.23047 404.013 1.56694 -72.6359
65342 86 309.517 1.20409 403.447 1.58334 -68.4684
65342 334 368.715 1.54305 408.215 -1.2455 103.224
65342 335 142.284 1.56923 407.394 -1.23267 100.755
65343 52 35.8843 1.39941 401.479 2.29427 -119.093
65344 11 76.0934 2.01304 400.442 1.8541 -142.904
65344 303 8.15161 1.27197 411.665 -0.123916 82.9497
65346 76 154.597 1.48162 402.654 0.0124524 -75.402
65348 232 333.089 1.19704 418.197 0.619239 55.1724
65354 79 100.746 1.96094 401.515 0.562967 -77.4073
65355 120 510.999 1.137 409.41 0.976968 -34.2973
65355 219 177.241 1.86557 401.713 -1.53837 18.5052
65357 227 439.477 1.25781 406.405 -0.131193 21.7142
65358 74 190.431 1.42299 403.525 -0.270161 -115.573
65359 298 504.55 1.45037 400.768 -1.01477 82.4737
65360 29 510.999 1.63152 411.25 -1.43423 -132.278
65360 275 128.635 1.18054 401.683 1.45746 94.9648
65360 313 382.364 1.19584 403.522 1.46095 98.6537
65361 156 11.709 1.0918 405.235 0.722752 -24.3103
65362 376 70.684 1.70898 400.391 -0.681473 134.397
65363 126 510.999 1.29114 405.807 1.94309 -47.7404
65366 23 400.819 1.75762 414.006 -2.48927 -136.229
65366 44 510.999 1.18454 408.48 0.977874 -122.737
65367 172 73.1406 3.10911 401.497 -3.04926 -1.14708
65370 271 262.718 1.24526 408.789 0.898693 80.0533
65372 273 510.999 1.15234 400.878 1.20808 86.5756
65373 30 228.522 1.60496 408.384 -1.25783 -153.999
65375 152 223.006 1.22266 411.354 -0.064988 -22.8351
65375 189 287.993 1.27148 413.514 -0.090788 -12.8792
65377 238 510.999 1.22482 415.232 1.58949 36.5476
65379 130 39.6265 2.20996 400.225 2.65381 -46.3194
65380 274 299.492 1.23901 403.615 1.26726 94.9987
65383 138 91.6361 2.52539 400.345 -2.2846 -44.4694
65384 276 510.999 1.19542 400.673 1.61512 77.5687
65387 62 132.08 1.66602 402.202 -2.26356 -120.479
65387 344 201.973 1.29533 401.375 0.364433 152.9
65388 55 230.76 2.04343 408.292 2.81664 -99.3198
65389 162 510.999 1.23431 412.853 1.64341 -15.7563
65389 350 179.666 1.34442 401.376 1.32788 138.544
65390 348 510.999 1.23438 413.778 1.00975 144.232
65391 24 510.999 1.67208 400.547 -2.34791 -157.301
65392 352 182.544 1.42303 401.185 1.58224 146.978
65396 201 187.622 2.31709 400.114 1.8287 11.4468
65401 378 413.037 1.41406 416.805 -0.255546 153.5
65404 159 510.999 1.14744 409.132 1.16011 -8.24064
65405 267 153.241 1.20685 407.475 0.0878399 68.1244
65409 24 294.704 1.78323 404.656 -2.33084 -152.161
65410 204 185.834 1.42415 402.794 2.24752 14.1548
65411 31 448.341 1.54687 403.418 -1.22347 -133.877
65415 304 510.999 1.23397 401.581 0.00299902 100.479
65419 297 505.853 1.52194 404.397 -1.23358 88.444
65421 362 510.999 1.59575 401.706 -3.02351 135.524
65422 232 510.999 1.14062 416.789 0.717519 40.6063
65423 260 297.514 1.70382 414.604 -1.03829 52.4242
65424 72 229.017 1.80334 401.735 -0.726303 -112.747
65424 118 510.999 1.08893 401.263 0.629974 -32.6758
65426 234 510.999 1.13672 416.132 0.947211 54.9544
65427 88 180.466 1.84268 401.487 2.05077 -71.6754
65428 232 510.999 1.14173 416.192 0.668707 47.0379
65429 117 471.884 1.13108 413.684 0.565023 -32.1141
65429 359 367.685 1.61966 408.618 2.78518 150.865
65430 127 510.999 1.32227 411.496 2.08585 -60.8039
65433 149 209.076 1.36353 410.763 -0.554894 -48.4892
65433 241 510.999 1.37404 414.754 2.21864 38.973
65435 257 213.409 1.85926 403.826 -1.4532 40.7393
65438 150 127.881 1.69467 401.295 -0.298717 -47.1024
65441 202 18.5681 1.69629 400.47 1.93883 30.2333
65442 59 283.907 1.73926 409.713 -2.82645 -123.382
65443 112 59.0963 2.44727 401.559 -0.402235 -89.2276
65450 90 348.432 1.38636 406.675 2.26741 -64.5175
65453 7 139.287 1.67017 401.147 1.11121 -151.574
65461 331 333.118 1.83594 403.616 -1.85581 127.313
65462 86 42.7314 1.24902 414.906 1.64335 -67.7214
65463 1 510.999 1.25269 406.094 0.175492 -138.121
65467 163 332.648 1.22461 401.213 1.80845 -17.5792
65469 88 154.718 1.39453 405.687 2.0625 -78.5125
65469 89 216.724 1.36816 409.403 2.07232 -83.936
65469 331 490.875 1.67913 414.806 -1.82987 124.263
65470 201 197.979 1.33609 400.761 1.82414 21.339
65471 211 163.644 1.75195 400.875 -2.8487 30.651
65472 117 156.461 1.47163 401.165 0.444128 -34.5505
65473 234 85.2759 1.13281 409.12 0.981794 35.8787
65475 167 109.902 1.40625 414.653 2.43233 -22.3807
65475 226 510.999 1.30859 410.457 -0.368599 27.0374
65478 82 52.8044 2.16895 400.513 1.00986 -91.7847
65478 347 72.868 1.90332 400.472 0.783632 139.445
65479 36 510.999 1.40049 416.16 -0.350026 -136.609
65479 357 109.434 1.50391 418.772 2.43384 151.982
65480 226 465.296 1.3071 403.423 -0.332666 24.6773
65481 320 36.9524 2.04877 400.243 2.67352 112.344
65482 309 510.999 1.19484 414.772 0.760288 108.523
65484 105 274.255 1.6416 405.652 -1.54214 -95.9574
65485 65 445.272 1.6667 414.092 -1.77535 -112.265
65486 93 510.999 1.48458 406.468 2.77696 -95.0544
65486 266 510.999 1.25837 405.33 -0.0552627 72.3585
65489 120 120.558 1.17163 415.346 1.03904 -46.4846
65489 369 489.015 1.65941 406.742 -1.77537 151.711
65492 85 21.144 2.10156 400.271 1.48843 -77.9809
65492 154 510.999 1.14014 401.802 0.275323 -0.300798
65495 42 510.999 1.19727 419.797 0.720893 -107.757
65495 106 347.024 1.52148 400.924 -1.38011 -67.0119
65496 145 249.821 1.50531 405.688 -1.18785 -39.7875
65497 200 143.69 1.29102 401.086 1.72044 26.4522
65498 204 309.551 1.35809 405.1 2.28239 30.2205
65499 111 397.947 1.37341 411.057 -0.429753 -73.7147
65500 169 510.999 1.4707 403.885 2.74622 -0.810224
65502 156 456.8 1.08691 400.984 0.725831 -10.2866
65502 213 510.999 1.60742 404.881 -2.45875 6.24205
65506 87 510.999 1.25411 402.311 1.78871 -90.4268
65506 202 109.332 2.12792 400.869 1.97174 13.8617
65508 241 510.999 1.3451 403.38 2.09453 52.9501
65510 317 510.999 1.37747 404.786 2.08073 121.975
65513 159 211.323 1.34973 401.996 1.16308 -7.6457
65514 164 390.79 1.3397 414.605 2.05615 -2.86557
65514 165 120.209 1.29687 405.575 2.07449 -5.03477
65517 2 273.529 1.2785 409.345 0.345912 -138.783
65519 261 374.437 1.45889 405.921 -0.840669 49.0963
65520 154 125.397 1.48242 400.293 0.340564 -16.4977
65520 272 99.9873 1.65039 401.134 1.04806 71.9559
65522 14 230.583 1.51683 401.889 2.39358 -129.428
65523 149 296.962 1.34677 402.051 -0.521683 -33.3764
65523 187 214.037 1.32227 400.765 -0.518251 -26.9985
65526 11 510.999 1.28093 401.151 1.77996 -134.703
65527 110 87.1351 1.51733 414.355 -0.584702 -70.8042
65527 111 136.996 1.54368 413.146 -0.570257 -66.3742
65529 231 510.999 1.16912 416.139 0.53233 56.0829
65530 271 510.999 1.178 413.983 0.821362 83.259
65532 183 510.999 1.47931 403.279 -1.21131 -20.6221
65532 200 510.999 1.18108 403.939 1.61142 17.9571
65534 40 445.78 1.21209 404.481 0.404003 -119.855
65535 12 450.956 1.37476 403.55 2.03797 -144.671
65535 120 51.0952 1.3407 400.122 1.0117 -44.8724
65538 72 276.177 1.42306 404.419 -0.730263 -96.3603
65538 110 234.822 1.41104 403.9 -0.731235 -93.2983
65538 279 510.999 1.36837 412.268 2.09796 77.7695
65539 219 390.68 1.63062 415.131 -1.54815 4.44814
65541 270 54.1988 1.21777 416.361 0.737998 86.9169
65541 271 456.8 1.19785 416.056 0.751858 86.9585
65542 164 161.518 1.56641 400.949 2.00961 -4.78581
65542 238 190.303 1.28516 401.311 1.61452 50.4861
65543 365 510.999 1.64844 403.52 -2.46266 128.526
65545 5 510.999 1.22213 404.468 0.774316 -139.392
65545 165 210.506 2.15234 405.849 2.08208 -3.83148
65547 161 285.043 1.39258 404.958 1.53105 -6.28338
65549 284 199.821 2.09375 406.992 2.91136 69.623
65550 274 510.999 1.21484 410.201 1.38903 92.3959
65552 321 152.433 1.5625 409.77 2.86504 103.843
65552 322 279.765 1.62806 411.241 2.90077 115.66
65556 303 216.408 1.37886 406.35 -0.150687 88.3901
65557 159 510.999 1.14297 405.412 1.17569 -13.7527
65557 370 127.729 2.04199 402.538 -1.72803 143.708
65558 344 510.999 1.25195 409.193 0.325266 132.05
65559 202 69.3003 1.28223 407.739 2.01704 12.3736
